1713723186318633728.000000,-0.981150627,-0.154627979,4.489948750,-0.016224282,0.011391313,0.400336206,0.916153908
1713723186351818240.000000,-0.981927156,-0.155970961,4.493804932,-0.018047241,0.009568528,0.400120854,0.916234791
1713723186385001984.000000,-0.981287599,-0.156981602,4.498574734,-0.017878255,0.008954874,0.399987072,0.916302741
1713723186418183936.000000,-0.979207397,-0.158981070,4.502912998,-0.014762321,0.009750838,0.399870217,0.916401029
1713723186451365120.000000,-0.982728302,-0.155357540,4.499206066,-0.014928604,0.008850213,0.401143581,0.915850759
1713723186484528896.000000,-0.983614206,-0.155560255,4.503561974,-0.015503930,0.006810508,0.400722742,0.916042924
1713723186517743872.000000,-0.982186317,-0.156117156,4.508648872,-0.014472638,0.006554632,0.400447071,0.916182160
1713723186550957568.000000,-0.981468260,-0.156992778,4.511659622,-0.011916975,0.007151104,0.399708301,0.916537046
1713723186584170240.000000,-0.983793080,-0.156168848,4.514000416,-0.014448143,0.005518903,0.401774883,0.915607870
1713723186617382144.000000,-0.983598828,-0.157526344,4.519153118,-0.014561967,0.004461310,0.400499582,0.916170359
1713723186650592000.000000,-0.982855201,-0.158758834,4.524016857,-0.012172646,0.004995978,0.400244147,0.916314065
1713723186683800832.000000,-0.984260380,-0.157877401,4.526611805,-0.012053202,0.004284798,0.400024325,0.916415274
1713723186717009152.000000,-0.984789491,-0.155932844,4.529003620,-0.012602432,0.002599723,0.402548313,0.915308356
1713723186750215168.000000,-0.986717045,-0.159158289,4.533989429,-0.012022707,0.002868616,0.401230514,0.915893734
1713723186783420672.000000,-0.987043977,-0.160060063,4.537785530,-0.009695120,0.002677373,0.401174068,0.915946662
1713723186816624128.000000,-0.988340080,-0.159306616,4.540937901,-0.010716342,0.001783257,0.401166111,0.915940881
1713723186849826816.000000,-0.987044513,-0.156846136,4.536715031,-0.009417631,0.000223670,0.402366281,0.915430307
1713723186883028224.000000,-0.987053812,-0.158183247,4.537054062,-0.009237834,-0.001029599,0.400735855,0.916146457
1713723186916228864.000000,-0.987477720,-0.158811435,4.539556980,-0.007604353,-0.001635470,0.400901824,0.916088045
1713723186949427968.000000,-0.986317396,-0.154716313,4.551599503,-0.007950216,-0.002863757,0.402931303,0.915191174
1713723186982625536.000000,-0.989102840,-0.155760467,4.555557251,-0.007771175,-0.002594725,0.403160870,0.915092468
1713723187015821568.000000,-0.989247084,-0.158823505,4.562733650,-0.008094523,-0.003376995,0.400957137,0.916054845
1713723187049016832.000000,-0.988193393,-0.159090713,4.565910339,-0.006253739,-0.004599905,0.400385201,0.916314065
1713723187082211072.000000,-0.988990486,-0.158997059,4.570035458,-0.007658593,-0.005447421,0.400446445,0.916271985
1713723187115403776.000000,-0.991005480,-0.156612515,4.566194057,-0.005737286,-0.005515464,0.403025031,0.915154338
1713723187148594944.000000,-0.988084853,-0.157961473,4.569354057,-0.006510828,-0.007413183,0.401479304,0.915814996
1713723187181784832.000000,-0.987916768,-0.158755705,4.571898937,-0.004346522,-0.007817494,0.401341558,0.915884793
1713723187214973696.000000,-0.988910675,-0.158393443,4.574859142,-0.006159438,-0.009349237,0.401234001,0.915907204
1713723187248161280.000000,-0.988648653,-0.156486303,4.571126461,-0.004174594,-0.011108642,0.399547011,0.916635990
1713723187281348096.000000,-0.986062288,-0.158998996,4.574199677,-0.004331600,-0.012539110,0.397609800,0.917458713
1713723187314533120.000000,-0.985127389,-0.159734458,4.576484680,-0.001584163,-0.012987726,0.397051662,0.917703032
1713723187347717120.000000,-0.986430347,-0.158449426,4.578176498,-0.004185739,-0.014880015,0.397463292,0.917487860
1713723187380899328.000000,-0.991791070,-0.158054471,4.584570408,-0.003975804,-0.015047218,0.400273412,0.916263640
1713723187414080512.000000,-0.989570081,-0.159427509,4.588768005,-0.001582188,-0.015863683,0.398754418,0.916919172
1713723187447261184.000000,-0.988296807,-0.158480674,4.589321613,0.000261367,-0.016875051,0.398018509,0.917222142
1713723187480439552.000000,-0.990093768,-0.157265604,4.591540813,-0.002335787,-0.019985180,0.398264915,0.917049706
1713723187513696512.000000,-0.994551659,-0.159997240,4.598695755,-0.001256979,-0.018304124,0.401361138,0.915736139
1713723187547009536.000000,-0.992792785,-0.159174591,4.600483418,0.001994126,-0.019034708,0.399981081,0.916323543
1713723187580097792.000000,-0.993175566,-0.157017648,4.601315975,0.002451328,-0.020798450,0.399664432,0.916422307
1713723187613865728.000000,-0.992913187,-0.156625092,4.604383945,0.000696134,-0.023418233,0.399317384,0.916513443
1713723187647637504.000000,-0.999216259,-0.162238508,4.612124920,0.000411568,-0.020282190,0.403744906,0.914646685
1713723187681413120.000000,-0.996616066,-0.160870373,4.613161564,0.003511511,-0.021909552,0.402387172,0.915200651
1713723187715192320.000000,-0.997547388,-0.159601539,4.615217686,0.003317278,-0.023270648,0.402488768,0.915123105
1713723187748975360.000000,-0.996670306,-0.158160090,4.617314339,0.002777792,-0.026367204,0.401911259,0.915294707
1713723187782761472.000000,-1.003955007,-0.164493591,4.626659393,0.003419098,-0.022352204,0.404569328,0.914227724
1713723187816551424.000000,-0.999774337,-0.161825538,4.626466751,0.006964651,-0.024406344,0.403085649,0.914810300
1713723187850345472.000000,-0.999943316,-0.160109371,4.626862526,0.004496589,-0.027274080,0.402665794,0.914929628
1713723187884142592.000000,-0.999658167,-0.160224378,4.629405022,0.005265288,-0.028844168,0.402926624,0.914762557
1713723187917943808.000000,-1.005140066,-0.166695774,4.638617992,0.004756253,-0.025363607,0.405532330,0.913716435
1713723187951748096.000000,-1.002631426,-0.164454520,4.638834953,0.006158164,-0.028093630,0.404680938,0.914005578
1713723187985556480.000000,-1.003119469,-0.163789630,4.640933990,0.006125608,-0.029238725,0.404551923,0.914027035
1713723188019367936.000000,-1.003443718,-0.163372248,4.643536091,0.006506899,-0.030214751,0.404733956,0.913912117
1713723188053183232.000000,-1.007660985,-0.167244911,4.650494099,0.007464855,-0.028616888,0.406098485,0.913350642
1713723188087002880.000000,-1.003191948,-0.164609313,4.649408340,0.008033909,-0.031466410,0.405139357,0.913677990
1713723188120825600.000000,-1.003459096,-0.164127886,4.650969982,0.008055697,-0.033251066,0.405484051,0.913461685
1713723188154651392.000000,-1.002976179,-0.164265007,4.653527737,0.007773987,-0.034248102,0.405250221,0.913531065
1713723188188481280.000000,-1.012467742,-0.170995325,4.665970802,0.010458716,-0.029351421,0.407522947,0.912663221
1713723188222314752.000000,-1.010428548,-0.168283254,4.665994167,0.010366434,-0.031855822,0.407253027,0.912700832
1713723188256152064.000000,-1.010580540,-0.167943299,4.667716980,0.009533507,-0.034139894,0.407543778,0.912497520
1713723188289992704.000000,-1.009773493,-0.168958515,4.670856953,0.010347587,-0.034420699,0.407490820,0.912501812
1713723188323837440.000000,-1.008609056,-0.168976724,4.672734737,0.013023470,-0.034600362,0.407585829,0.912418246
1713723188357685248.000000,-1.012452602,-0.171506375,4.678031445,0.010852279,-0.034543294,0.407669365,0.912411511
1713723188391537152.000000,-1.008978486,-0.167891145,4.679581642,0.011938331,-0.037924781,0.405793637,0.913099587
1713723188425392384.000000,-1.008422613,-0.168077648,4.683155060,0.013214174,-0.038690343,0.405630738,0.913122237
1713723188459251712.000000,-1.008043766,-0.168298125,4.685078621,0.014773973,-0.038387049,0.405475527,0.913180053
1713723188493114112.000000,-1.014268398,-0.173272610,4.689912796,0.012749674,-0.037054457,0.408016503,0.912133217
1713723188526980096.000000,-1.011827588,-0.170729607,4.691687584,0.012972885,-0.039777759,0.406079352,0.912879527
1713723188560850176.000000,-1.008287311,-0.165828109,4.696198463,0.016302999,-0.041372798,0.405002117,0.913233697
1713723188595044352.000000,-1.008547664,-0.164979488,4.698067665,0.017282618,-0.041593000,0.405297995,0.913074493
1713723188628262400.000000,-1.028117895,-0.197516471,4.697231770,0.009132475,-0.034028832,0.411685437,0.910644710
1713723188661478400.000000,-1.017491102,-0.177442580,4.706334591,0.014159982,-0.039817750,0.408323675,0.911858439
1713723188694693888.000000,-1.016335130,-0.177820086,4.710875511,0.016693525,-0.038888074,0.408983588,0.911559880
1713723188727907328.000000,-1.015566945,-0.174417078,4.712597370,0.016790196,-0.042163163,0.408017606,0.911845386
1713723188761120256.000000,-1.016919494,-0.174416691,4.716634750,0.016594382,-0.043286469,0.408345073,0.911649764
1713723188794331904.000000,-1.022580147,-0.182762027,4.718053341,0.015886601,-0.040663950,0.409451067,0.911287010
1713723188827542272.000000,-1.019713998,-0.180324405,4.719419003,0.017361205,-0.042852763,0.408288330,0.911681414
1713723188860751104.000000,-1.016663909,-0.175216675,4.722932339,0.017795915,-0.046290785,0.407039106,0.912063360
1713723188893959168.000000,-1.015905738,-0.173579067,4.727256775,0.018696051,-0.047949366,0.406999052,0.911977589
1713723188927165952.000000,-1.038834810,-0.202089071,4.724338531,0.015622676,-0.036558077,0.413030237,0.909849107
1713723188960371200.000000,-1.030723333,-0.192090422,4.726143360,0.017053634,-0.041719642,0.410998553,0.910521209
1713723188993575936.000000,-1.028838515,-0.188702583,4.733340740,0.017379409,-0.044241983,0.410643011,0.910556376
1713723189026778624.000000,-1.027654648,-0.187469572,4.738714218,0.018926099,-0.045373999,0.410809278,0.910394907
1713723189059980288.000000,-1.025112271,-0.183353037,4.744697571,0.021145644,-0.046472963,0.410081327,0.910618722
1713723189093181440.000000,-1.039319992,-0.201877385,4.726265907,0.016636910,-0.042522956,0.412762880,0.909693241
1713723189126380800.000000,-1.038691998,-0.197980851,4.729661942,0.017412670,-0.044354469,0.411097556,0.910345137
1713723189159579136.000000,-1.035584211,-0.190434068,4.739846230,0.021218373,-0.044818390,0.408863038,0.911247551
1713723189192775936.000000,-1.027356148,-0.181892514,4.746147633,0.022097478,-0.047977053,0.407200694,0.911810040
1713723189225971968.000000,-1.023019791,-0.175837040,4.753612995,0.020378849,-0.050696392,0.405909330,0.912278533
1713723189259165952.000000,-1.057610154,-0.226061136,4.734458447,0.014269452,-0.038539194,0.410073608,0.911126137
1713723189292359680.000000,-1.048237562,-0.217215031,4.716992378,0.014931541,-0.035998702,0.407926470,0.912182689
1713723189325551872.000000,-1.049820423,-0.216190189,4.713579655,0.010723958,-0.033110749,0.406605929,0.912940502
1713723189358742784.000000,-1.050263286,-0.213338882,4.712951183,0.008262575,-0.029814240,0.404772580,0.913893938
1713723189391932416.000000,-1.047860622,-0.206093222,4.720549107,0.008761427,-0.026449878,0.402949005,0.914798260
1713723189425120768.000000,-1.057350039,-0.226513177,4.714223862,0.014564547,-0.035326533,0.392960817,0.918761015
1713723189458308096.000000,-1.055082917,-0.225591630,4.703989983,0.011572584,-0.036961507,0.388558656,0.920609653
1713723189491494144.000000,-1.057524323,-0.228900701,4.701927662,0.011941182,-0.036261097,0.384272635,0.922430038
1713723189524678912.000000,-1.059130907,-0.232477874,4.700636864,0.011483593,-0.034614671,0.379621178,0.924422920
1713723189557862400.000000,-1.059714437,-0.237665206,4.695219517,0.012869166,-0.036127426,0.375512570,0.926023543
1713723189591028736.000000,-1.061764598,-0.241110206,4.692368031,0.011732447,-0.034790535,0.370836318,0.927972198
1713723189624246784.000000,-1.063681364,-0.247215718,4.689370632,0.013619849,-0.034545306,0.366412729,0.929711163
1713723189657464064.000000,-1.067342281,-0.252089679,4.686079979,0.011953724,-0.034746807,0.361841202,0.931515336
1713723189690680064.000000,-1.072121978,-0.259170771,4.682913303,0.011871888,-0.035617247,0.358094484,0.932930291
1713723189723894016.000000,-1.075988293,-0.267268360,4.679788589,0.013104159,-0.034038074,0.354636759,0.934292555
1713723189757107456.000000,-1.082528591,-0.274487376,4.676518440,0.012380495,-0.034421083,0.351938576,0.935308099
1713723189790319616.000000,-1.090019703,-0.282963872,4.672584534,0.011752893,-0.034728222,0.349873900,0.936079085
1713723189823530752.000000,-1.097438812,-0.294048965,4.669730663,0.013583950,-0.034372602,0.348844796,0.936451495
1713723189856740352.000000,-1.105907798,-0.304234833,4.665811062,0.013964603,-0.033489402,0.348038793,0.936777771
1713723189889949184.000000,-1.117551804,-0.313274145,4.661586285,0.011368056,-0.035061643,0.347576499,0.936926901
1713723189923155968.000000,-1.127605915,-0.324095368,4.658138275,0.011559927,-0.034473415,0.346973389,0.937169909
1713723189956361984.000000,-1.133515954,-0.335136771,4.654088497,0.014098348,-0.032653138,0.346905023,0.937225759
1713723189989566976.000000,-1.145356059,-0.345019400,4.650268555,0.012195934,-0.033367552,0.346304268,0.937449336
1713723190022770944.000000,-1.157789707,-0.355350971,4.646119118,0.011300117,-0.034074545,0.345889002,0.937588453
1713723190055973376.000000,-1.169152141,-0.367460251,4.643291473,0.011732334,-0.033354975,0.345486492,0.937757373
1713723190089174272.000000,-1.182707071,-0.383749306,4.640090466,0.015089229,-0.032827064,0.345133841,0.937857926
1713723190122374656.000000,-1.198215604,-0.397579074,4.635787010,0.011585314,-0.033167209,0.344701290,0.938054800
1713723190155573248.000000,-1.213999391,-0.410617113,4.630416870,0.010403522,-0.034044456,0.344265878,0.938197076
1713723190188771072.000000,-1.224390984,-0.421882272,4.625637531,0.011539100,-0.032785658,0.343613505,0.938467801
1713723190221967104.000000,-1.238806486,-0.437583447,4.618900299,0.013335987,-0.032746367,0.342511356,0.938848197
1713723190255162112.000000,-1.254649282,-0.450194865,4.612578869,0.010222075,-0.033806145,0.340503693,0.939579666
1713723190288356608.000000,-1.269100189,-0.464299232,4.608370781,0.010472042,-0.033901464,0.338645428,0.940244853
1713723190321549056.000000,-1.281619430,-0.479853868,4.604437351,0.012753595,-0.031700626,0.336297631,0.941135705
1713723190354740736.000000,-1.297048211,-0.493931770,4.599121094,0.012167534,-0.032466110,0.333848298,0.941989005
1713723190387930880.000000,-1.313317180,-0.506797552,4.593777180,0.009856720,-0.033095833,0.331040978,0.942984343
1713723190421120256.000000,-1.327371836,-0.524395466,4.590082169,0.012599679,-0.031809069,0.328660458,0.943828344
1713723190454308096.000000,-1.344413996,-0.536768079,4.581979275,0.012621676,-0.030408129,0.325830519,0.944854856
1713723190487494656.000000,-1.363551378,-0.550366282,4.576153755,0.009640739,-0.032571588,0.323002577,0.945788324
1713723190520679936.000000,-1.379571557,-0.567586660,4.571987629,0.011431615,-0.030802477,0.320559978,0.946658254
1713723190553864192.000000,-1.396049261,-0.585814595,4.567216396,0.013818974,-0.029692793,0.318138987,0.947478235
1713723190586937088.000000,-1.416901112,-0.600476980,4.561624050,0.010062859,-0.031566583,0.315827996,0.948237896
1713723190620358400.000000,-1.436770916,-0.617528439,4.556570530,0.010046983,-0.031616312,0.314137548,0.948797762
1713723190653781248.000000,-1.455188155,-0.636088133,4.551755428,0.011822532,-0.029104970,0.312540412,0.949384868
1713723190687205376.000000,-1.477683187,-0.653722286,4.545838833,0.010286212,-0.030665820,0.311115801,0.949821472
1713723190720630528.000000,-1.499700665,-0.671703160,4.539834976,0.010360109,-0.030812033,0.309625477,0.950302839
1713723190754057984.000000,-1.520696640,-0.690180659,4.534624577,0.010411448,-0.029842645,0.307891071,0.950896561
1713723190787485952.000000,-1.542737484,-0.710748792,4.528479576,0.011963525,-0.029815160,0.306428105,0.951351583
1713723190820916224.000000,-1.566429734,-0.729240835,4.522310734,0.009644630,-0.030162862,0.304655463,0.951936066
1713723190854347520.000000,-1.590080261,-0.750504196,4.516102314,0.009844126,-0.030187625,0.303416014,0.952329099
1713723190887779840.000000,-1.613579512,-0.773147106,4.510255814,0.011656452,-0.029684922,0.302234381,0.952700019
1713723190921214464.000000,-1.638636351,-0.794154167,4.503636837,0.010437764,-0.029624360,0.301011413,0.953103125
1713723190954649600.000000,-1.664859891,-0.816182911,4.496782303,0.009999530,-0.030667545,0.299870014,0.953434587
1713723190988087296.000000,-1.689859867,-0.838894010,4.490638733,0.009977807,-0.029363120,0.298779994,0.953818083
1713723191021525504.000000,-1.716016889,-0.863112569,4.483821392,0.011237773,-0.029259115,0.298292696,0.953959763
1713723191054965248.000000,-1.743784904,-0.885610163,4.476726532,0.009293519,-0.029389579,0.297416866,0.954250097
1713723191088406784.000000,-1.771809578,-0.910860181,4.469964027,0.009673681,-0.029740114,0.297098905,0.954334438
1713723191121849600.000000,-1.793482423,-0.940073490,4.463718891,0.009955096,-0.028092060,0.296692938,0.954507828
1713723191155293696.000000,-1.823121786,-0.965885639,4.456385612,0.009329302,-0.029138517,0.296701759,0.954479933
1713723191188739840.000000,-1.852725863,-0.991790175,4.449089050,0.008775556,-0.028929412,0.296305448,0.954614758
