1713723194823880192.000000,-21.282909393,0.589211047,12.122472763,0.004096142,-0.701297998,0.021232044,0.712540269
1713723194857522944.000000,-21.295001984,0.587267280,12.121767044,0.005404245,-0.702677131,0.023495412,0.711100340
1713723194891167744.000000,-21.307350159,0.587737560,12.119283676,0.005175618,-0.703807771,0.025403572,0.709917367
1713723194924813824.000000,-21.321676254,0.588614523,12.117063522,0.004406868,-0.705720723,0.021859247,0.708139181
1713723194958461184.000000,-21.335239410,0.588307798,12.115026474,0.005257841,-0.707382143,0.021412687,0.706487417
1713723194992110848.000000,-21.346576691,0.588663876,12.114078522,0.005755767,-0.708478153,0.025587875,0.705245316
1713723195025761280.000000,-21.361593246,0.588699877,12.110435486,0.005793827,-0.710096061,0.024533816,0.703653395
1713723195059414272.000000,-21.376163483,0.589621723,12.107595444,0.004925391,-0.711957991,0.021206088,0.701884508
1713723195093067776.000000,-21.387908936,0.588151932,12.106029510,0.006851892,-0.713456810,0.024379222,0.700241566
1713723195126723840.000000,-21.399623871,0.589820683,12.104742050,0.006030967,-0.714665055,0.026607357,0.698934674
1713723195160381440.000000,-21.414274216,0.589302242,12.101518631,-0.004563380,0.716663182,-0.022208096,-0.697050869
1713723195194039808.000000,-21.427375793,0.589217842,12.098670959,-0.005685829,0.718323469,-0.021680571,-0.695348203
1713723195227700480.000000,-21.439205170,0.588395476,12.097455978,-0.006128009,0.719148457,-0.025838058,-0.694348872
1713723195261362432.000000,-21.450872421,0.590358675,12.095643997,0.005898162,-0.720832467,0.022888564,0.692706168
1713723195295026176.000000,-21.470119476,0.589637041,12.090145111,-0.005138824,0.722498298,-0.021219663,-0.691027880
1713723195328691712.000000,-21.482639313,0.588662922,12.087888718,-0.005895475,0.723795414,-0.022460386,-0.689623892
1713723195362358528.000000,-21.495029449,0.588648319,12.086019516,-0.006331287,0.725008011,-0.023911638,-0.688296139
1713723195396027392.000000,-21.509349823,0.588500857,12.082712173,0.005504501,-0.726841331,0.020803982,0.686468244
1713723195429697280.000000,-21.524061203,0.588336945,12.078123093,-0.006489721,0.728046477,-0.021191990,-0.685169399
1713723195463369472.000000,-21.536769867,0.587985933,12.076009750,-0.006246755,0.729313076,-0.022810752,-0.683771312
1713723195497042688.000000,-21.550594330,0.587968111,12.073158264,-0.005797239,0.731191456,-0.020198906,-0.681848586
1713723195530717952.000000,-21.560379028,0.586307645,12.073719025,0.005508713,-0.732886851,0.020308897,0.680025160
1713723195564393984.000000,-21.577190399,0.586550713,12.066360474,-0.007947108,0.733963490,-0.021908224,-0.678789020
1713723195598072576.000000,-21.590240479,0.587063253,12.063940048,-0.006017879,0.735486150,-0.020748613,-0.677195251
1713723195631752192.000000,-21.603227615,0.587177098,12.060626984,-0.007197727,0.737602472,-0.019374842,-0.674918830
1713723195665433600.000000,-21.617004395,0.587149739,12.057605743,0.006067339,-0.739311159,0.021175412,0.673003614
1713723195699307520.000000,-21.629589081,0.587148607,12.052875519,-0.007685207,0.741531789,-0.021708295,-0.670522451
1713723195732564480.000000,-21.643314362,0.587876141,12.048795700,-0.005740655,0.743744910,-0.019536056,-0.668153465
1713723195765820416.000000,-21.655582428,0.587849557,12.044328690,-0.007149082,0.746220648,-0.020560656,-0.665342748
1713723195799075584.000000,-21.667915344,0.587644339,12.040567398,-0.005729846,0.748227596,-0.021347564,-0.663073897
1713723195832330496.000000,-21.681058884,0.589171052,12.036375046,0.006299944,-0.750782192,0.020005696,0.660216868
1713723195865583616.000000,-21.697746277,0.588171959,12.029685974,-0.005519665,0.753024101,-0.019854808,-0.657670259
1713723195898836736.000000,-21.709030151,0.587384880,12.025485992,-0.007176753,0.755147338,-0.021812866,-0.655152917
1713723195932088320.000000,-21.721309662,0.588112116,12.021352768,-0.005139451,0.757268131,-0.021471702,-0.652730882
1713723195965339392.000000,-21.734012604,0.588393033,12.015556335,-0.006037098,0.759925067,-0.018690497,-0.649713993
1713723195998589184.000000,-21.747705460,0.587702692,12.010808945,0.005494968,-0.761667371,0.019766184,0.647643447
1713723196031838976.000000,-21.758111954,0.587044477,12.006055832,0.008591695,-0.763440490,0.021850709,0.645451367
1713723196065086720.000000,-21.771926880,0.589737356,12.003211975,-0.006292804,0.764842689,-0.019401532,-0.643894076
1713723196098334208.000000,-21.785387039,0.589463711,11.999328613,-0.005909188,0.765962899,-0.017718486,-0.642613411
1713723196131581184.000000,-21.796989441,0.588532329,11.996931076,-0.005158149,0.766127765,-0.019002760,-0.642386675
1713723196164826368.000000,-21.808341980,0.588177145,11.994596481,-0.007369507,0.766158462,-0.019372188,-0.642317295
1713723196198071552.000000,-21.819799423,0.586215794,11.993005753,0.005683059,-0.765572846,0.018859545,0.643047690
1713723196231315456.000000,-21.838731766,0.592078149,11.991985321,-0.003933965,0.764516234,-0.017221654,-0.644362330
1713723196264558592.000000,-21.850986481,0.590954721,11.992090225,-0.004910421,0.763155937,-0.016889192,-0.645974934
1713723196297800448.000000,-21.861534119,0.590071917,11.993989944,-0.006610335,0.760682821,-0.020335708,-0.648771465
1713723196331041792.000000,-21.874395370,0.591038287,11.996410370,-0.004884172,0.757974386,-0.017592074,-0.652028739
1713723196364282112.000000,-21.874383926,0.586482108,12.003776550,0.003489872,-0.754732847,0.015190326,0.655847192
1713723196397521664.000000,-21.899509430,0.592900455,12.003683090,-0.004928042,0.750490010,-0.018381817,-0.660607755
1713723196430760704.000000,-21.910419464,0.593283355,12.009353638,-0.005763762,0.745647907,-0.017811334,-0.666077137
1713723196463998208.000000,-21.923347473,0.594279706,12.015987396,-0.003065556,0.740264237,-0.014819896,-0.672145724
1713723196497235200.000000,-21.935340881,0.593725026,12.023027420,-0.003409967,0.734835625,-0.015608137,-0.678057134
1713723196530471680.000000,-21.946552277,0.590751827,12.031211853,0.005087781,-0.729278147,0.017984662,0.683962107
1713723196563706624.000000,-21.962696075,0.595795691,12.036977768,-0.003359997,0.723642766,-0.016279928,-0.689974606
1713723196596941312.000000,-21.976963043,0.596243262,12.043920517,-0.001883346,0.718826652,-0.013420346,-0.695057273
1713723196630174720.000000,-21.988403320,0.595587611,12.050479889,-0.002883268,0.713946998,-0.016898131,-0.699989974
1713723196663406848.000000,-22.001777649,0.596648216,12.055740356,-0.001038949,0.710126162,-0.015750438,-0.703897536
1713723196696638464.000000,-22.017005920,0.596814334,12.060646057,0.000230548,-0.707310975,0.011963450,0.706801295
1713723196729946368.000000,-22.030315399,0.599018633,12.064332962,0.001043542,-0.704305351,0.015820546,0.709720194
1713723196763310080.000000,-22.043903351,0.599836409,12.067304611,-0.000072834,-0.702609658,0.014884418,0.711419821
1713723196796552192.000000,-22.058620453,0.600844502,12.068656921,-0.001234163,-0.701758444,0.011618730,0.712319255
1713723196830159616.000000,-22.071104050,0.599346697,12.070035934,-0.000275578,-0.700951815,0.013885339,0.713073492
1713723196863768320.000000,-22.084255219,0.601409614,12.071329117,-0.000361896,-0.700745702,0.014240259,0.713268995
1713723196897378560.000000,-22.098522186,0.602029800,12.071516037,-0.001700519,-0.700773716,0.011882496,0.713282704
1713723196930990080.000000,-22.111961365,0.601756692,12.072021484,-0.001797306,-0.700563312,0.012396063,0.713480353
1713723196964602112.000000,-22.124324799,0.601886153,12.071601868,-0.000148211,-0.700204372,0.014503367,0.713795125
1713723196998216704.000000,-22.138202667,0.602597654,12.073932648,-0.002226629,-0.700113773,0.012772138,0.713913679
1713723197031832064.000000,-22.151750565,0.603555679,12.073486328,-0.001673760,-0.700218081,0.011700598,0.713831186
1713723197065448448.000000,-22.164634705,0.602164686,12.073944092,-0.001545856,-0.700035870,0.013006324,0.713987589
1713723197099066368.000000,-22.177251816,0.602774560,12.073331833,0.001172700,-0.699893296,0.014179437,0.714105725
1713723197132685824.000000,-22.191568375,0.603144050,12.075437546,-0.002505940,-0.699837148,0.011856505,0.714199722
1713723197166306816.000000,-22.205204010,0.603761673,12.076084137,-0.001932498,-0.699828029,0.011483347,0.714216530
1713723197199928832.000000,-22.217819214,0.602290034,12.076822281,-0.000612100,-0.699553192,0.013060468,0.714460969
1713723197233551616.000000,-22.230520248,0.602411747,12.076473236,-0.000749309,-0.699168861,0.014506189,0.714809120
1713723197267176960.000000,-22.244834900,0.603305340,12.077932358,-0.002280116,-0.699542940,0.011384635,0.714496255
1713723197300803072.000000,-22.258167267,0.603826582,12.078227997,-0.002512506,-0.699102938,0.011976135,0.714916348
1713723197334429952.000000,-22.269680023,0.602603793,12.078481674,0.000775487,-0.699153900,0.014537530,0.714823008
1713723197368058880.000000,-22.281948090,0.603442252,12.078371048,-0.000738678,-0.699027836,0.013919854,0.714958608
1713723197401689088.000000,-22.297826767,0.603660583,12.080211639,-0.002581523,-0.699547589,0.011206730,0.714493513
1713723197435320320.000000,-22.309612274,0.602851987,12.080629349,-0.002038309,-0.699138463,0.014013675,0.714846075
1713723197468952832.000000,-22.320966721,0.603043616,12.080371857,-0.000087681,-0.699194491,0.015216412,0.714769661
1713723197502587136.000000,-22.334800720,0.603130639,12.081281662,-0.002411733,-0.699196458,0.013137318,0.714804828
1713723197536222464.000000,-22.349227905,0.603998542,12.082319260,-0.001845989,-0.699272752,0.013054766,0.714733481
1713723197569859328.000000,-22.361087799,0.603280663,12.083152771,-0.002159887,-0.698820531,0.015129659,0.715133786
1713723197603497216.000000,-22.373065948,0.604133368,12.083053589,-0.001084981,-0.698987842,0.014953391,0.714976370
1713723197637136640.000000,-22.387065887,0.604719698,12.083124161,-0.002404837,-0.698960900,0.013162692,0.715034723
1713723197670777600.000000,-22.399551392,0.605232596,12.083942413,-0.002064899,-0.698741496,0.014385800,0.715226710
1713723197704419328.000000,-22.411697388,0.604551673,12.084354401,-0.001119819,-0.698502183,0.014895793,0.715452015
1713723197738063104.000000,-22.424032211,0.605107784,12.084760666,-0.000872963,-0.697971344,0.015678119,0.715953648
1713723197771707648.000000,-22.437856674,0.605649054,12.084907532,-0.002052139,-0.697993279,0.012950847,0.715984344
1713723197805569024.000000,-22.451484680,0.604907990,12.085716248,-0.001202854,-0.697920740,0.013702214,0.716042936
1713723197838790400.000000,-22.464235306,0.605556190,12.086147308,-0.000391751,-0.697672784,0.016386420,0.716229081
1713723197872011520.000000,-22.477539062,0.606173694,12.086181641,-0.000984192,-0.697872102,0.014848373,0.716067851
1713723197905231104.000000,-22.491867065,0.607132912,12.085840225,-0.001962547,-0.697822392,0.013048290,0.716149330
1713723197938448896.000000,-22.503356934,0.605881810,12.086479187,0.000073516,-0.698010385,0.013782502,0.715955019
1713723197971666688.000000,-22.515846252,0.606716096,12.086996078,0.000331600,-0.697475612,0.017306289,0.716399550
1713723198004882432.000000,-22.530166626,0.607432902,12.086284637,-0.001513340,-0.697746873,0.012643258,0.716231346
1713723198038096896.000000,-22.543247223,0.607367516,12.086267471,-0.000563610,-0.697827220,0.013399480,0.716140628
1713723198071311104.000000,-22.555461884,0.606403708,12.088123322,0.000343402,-0.697688580,0.015851693,0.716225803
1713723198104523520.000000,-22.568784714,0.607397735,12.087278366,0.000127474,-0.698302090,0.013501969,0.715675890
1713723198137734656.000000,-22.582775116,0.608223438,12.086841583,-0.000647007,-0.698872864,0.013112697,0.715125442
1713723198170945024.000000,-22.595886230,0.607508302,12.086481094,0.000010739,-0.699401677,0.013501259,0.714601338
1713723198204153856.000000,-22.608339310,0.607131958,12.086799622,0.001070999,-0.699834585,0.015064273,0.714145362
1713723198237361664.000000,-22.622165680,0.608538508,12.087186813,-0.000746445,-0.700677812,0.013124430,0.713356793
1713723198270568448.000000,-22.636312485,0.609078884,12.086652756,-0.000727650,-0.701522470,0.012284902,0.712541163
1713723198303773952.000000,-22.649368286,0.608658910,12.087165833,0.001303198,-0.702092946,0.014046543,0.711945593
1713723198336977920.000000,-22.661716461,0.608658671,12.085786819,0.000537183,-0.702437758,0.014960964,0.711587787
1713723198370181376.000000,-22.676223755,0.609235942,12.084636688,-0.000778738,-0.703641951,0.011156091,0.710466743
1713723198403383296.000000,-22.689998627,0.608708262,12.083667755,-0.000431942,-0.704155087,0.011872565,0.709946871
1713723198436583936.000000,-22.701957703,0.607992589,12.082593918,0.002279751,-0.704840958,0.014987808,0.709203362
1713723198469784064.000000,-22.715927124,0.608748078,12.082252502,-0.000660987,-0.705768168,0.012830072,0.708326399
1713723198502982144.000000,-22.729080200,0.609773993,12.080867767,0.000269152,-0.706930995,0.011391042,0.707190752
1713723198536179456.000000,-22.741994858,0.609242320,12.079805374,-0.000221874,-0.707566023,0.013302803,0.706521988
1713723198569375488.000000,-22.754505157,0.610027254,12.077718735,0.001286110,-0.708632767,0.013567340,0.705446005
1713723198602570496.000000,-22.769119263,0.610174656,12.076648712,-0.000876953,-0.709328413,0.012163103,0.704772770
1713723198635764480.000000,-22.782009125,0.611653686,12.076442719,0.000040935,-0.710211098,0.012339927,0.703880668
1713723198668956928.000000,-22.795448303,0.611382663,12.075139999,-0.000570554,-0.710939586,0.012446390,0.703142762
1713723198702148352.000000,-22.808418274,0.611578465,12.073795319,-0.000105589,-0.711652219,0.013005457,0.702411592
1713723198735339264.000000,-22.821807861,0.611341119,12.072053909,-0.000695261,-0.712336719,0.012268605,0.701730311
1713723198768527872.000000,-22.834442139,0.611697912,12.070880890,0.000497839,0.713282228,-0.011849137,-0.700776696
1713723198801699584.000000,-22.847427368,0.611297131,12.069713593,0.000541951,0.714013517,-0.012705657,-0.700016439
1713723198834922496.000000,-22.860195160,0.611510277,12.068397522,0.000284079,0.714793026,-0.012627548,-0.699222088
1713723198868144640.000000,-22.873874664,0.611201763,12.066679001,-0.000634864,-0.715655446,0.011617536,0.698356628
1713723198901364736.000000,-22.886047363,0.611102104,12.065399170,0.000210898,0.716522932,-0.012615192,-0.697449505
1713723198934584064.000000,-22.899183273,0.610876083,12.064455032,0.000613452,0.717369735,-0.012566977,-0.696579099
1713723198967802880.000000,-22.912450790,0.611569405,12.063209534,0.000855494,0.718167663,-0.012567041,-0.695756137
1713723199001019392.000000,-22.925468445,0.611038446,12.061378479,0.000261912,-0.719025791,0.012401294,0.694872737
1713723199034235136.000000,-22.941326141,0.609323144,12.061155319,0.000161765,0.719550908,-0.013197741,-0.694314420
1713723199067450624.000000,-22.955013275,0.609756827,12.060012817,0.001231469,0.720602691,-0.012257064,-0.693238795
1713723199100663552.000000,-22.968330383,0.609499335,12.058517456,0.001388856,0.721408308,-0.011802618,-0.692408085
1713723199133875968.000000,-22.980350494,0.609364510,12.057384491,0.000683318,-0.722203255,0.013766424,0.691543519
1713723199167087360.000000,-22.995388031,0.607176661,12.056432724,0.001390222,0.723134875,-0.012497036,-0.690592468
1713723199200297472.000000,-23.007740021,0.607881784,12.054395676,-0.000559392,0.724342406,-0.012436555,-0.689328015
1713723199233506560.000000,-23.020561218,0.607836843,12.053514481,0.001253266,0.724958777,-0.013366305,-0.688661456
1713723199266713856.000000,-23.032600403,0.608734727,12.051528931,-0.000041474,-0.726083994,0.013194263,0.687479556
1713723199299920640.000000,-23.046375275,0.606790423,12.050559998,0.001060019,0.726701438,-0.012135394,-0.686845481
1713723199333126144.000000,-23.057880402,0.607826233,12.049310684,-0.000606253,0.727110386,-0.014232658,-0.686372876
1713723199366330112.000000,-23.070709229,0.608330846,12.048618317,0.000784401,0.727499843,-0.013367585,-0.685977161
1713723199399533312.000000,-23.082462311,0.609781504,12.047067642,-0.000538584,-0.727926433,0.013193801,0.685528159
