1713723193485085952.000000,-486.897552490,266.483154297,-10.153560638,0.029145785,-0.017254859,0.336997300,0.940896213
1713723193518315776.000000,-489.039825439,264.720184326,-9.136033058,0.025131984,-0.025349647,0.320275486,0.946651697
1713723193551544320.000000,-489.068359375,264.918426514,-9.140394211,0.027004601,-0.023801591,0.320702672,0.946495712
1713723193584663040.000000,-489.095581055,265.116699219,-9.145359993,0.027012421,-0.023656309,0.321210861,0.946326792
1713723193618125568.000000,-487.081939697,267.267669678,-10.153830528,0.028846746,-0.017566072,0.338970631,0.940190554
1713723193651590656.000000,-489.252166748,265.409667969,-9.123209000,0.025195146,-0.024286851,0.321855038,0.946142077
1713723193685057024.000000,-489.280487061,265.610473633,-9.124759674,0.026646465,-0.023301125,0.322825849,0.945796311
1713723193718524928.000000,-489.309783936,265.812927246,-9.126674652,0.025426157,-0.024421826,0.323950917,0.945416808
1713723193751995136.000000,-489.349243164,266.015258789,-9.125388145,0.024547447,-0.025300130,0.325156420,0.945003033
1713723193785466880.000000,-489.410614014,266.198364258,-9.124373436,0.026341848,-0.024731681,0.326776177,0.944410861
1713723193818940672.000000,-489.437438965,266.401489258,-9.124195099,0.026939100,-0.023543758,0.328251928,0.943912446
1713723193852416000.000000,-489.466339111,266.606079102,-9.124165535,0.025000792,-0.026032325,0.329857767,0.943340421
1713723193885893632.000000,-489.498962402,266.794128418,-9.122148514,0.025459548,-0.026242714,0.331235141,0.942839563
1713723193919372544.000000,-490.533569336,266.254699707,-8.913008690,0.026698081,-0.026264040,0.326075047,0.944601774
1713723193952854016.000000,-490.557159424,266.455810547,-8.911554337,0.024657384,-0.027952582,0.327902615,0.943975925
1713723193986337024.000000,-490.579345703,266.657226562,-8.910157204,0.023857689,-0.028789636,0.329851121,0.943292201
1713723194019821312.000000,-490.616882324,266.859802246,-8.909362793,0.026309876,-0.029002577,0.331576943,0.942615271
1713723194053307648.000000,-490.668426514,267.000579834,-8.897693634,0.027131395,-0.027505547,0.333706886,0.941884816
1713723194086796288.000000,-490.693817139,267.205017090,-8.896095276,0.024437651,-0.029443666,0.335823148,0.941147566
1713723194120286976.000000,-490.716339111,267.408325195,-8.894360542,0.024642320,-0.029623911,0.337767661,0.940440476
1713723194153778688.000000,-490.714202881,267.619903564,-8.884099007,0.028087202,-0.029049248,0.339591920,0.939704597
1713723194187272704.000000,-490.843719482,267.760009766,-8.878964424,0.027173650,-0.028788509,0.341488451,0.939051926
1713723194220768768.000000,-490.864685059,267.958496094,-8.874164581,0.025488835,-0.030405715,0.343672812,0.938250959
1713723194254266368.000000,-490.881927490,268.155548096,-8.867911339,0.026740579,-0.029491276,0.345569998,0.937548161
1713723194287766016.000000,-490.909057617,268.340209961,-8.862199783,0.028784728,-0.028239967,0.347443104,0.936833620
1713723194321267456.000000,-491.998107910,267.589355469,-8.595430374,0.025687916,-0.029919833,0.342478722,0.938697696
1713723194354769920.000000,-492.014526367,267.783569336,-8.589685440,0.025773237,-0.030419707,0.344908565,0.937789142
1713723194388275456.000000,-492.027252197,267.978271484,-8.582998276,0.026822129,-0.028471917,0.346458793,0.937249303
1713723194421782016.000000,-492.047302246,268.160797119,-8.575806618,0.027855759,-0.029495448,0.348735541,0.936342657
1713723194455290880.000000,-492.117736816,268.320861816,-8.574170113,0.027206795,-0.029188361,0.350763053,0.935613751
1713723194488801280.000000,-492.131134033,268.511444092,-8.566670418,0.028590677,-0.029438911,0.353018165,0.934716105
1713723194522313472.000000,-492.141723633,268.702697754,-8.558534622,0.029693674,-0.027510326,0.354900330,0.934027433
1713723194555827968.000000,-492.158050537,268.889953613,-8.552585602,0.029150834,-0.028158173,0.356726885,0.933329225
1713723194589343744.000000,-492.821533203,268.711486816,-8.482067108,0.028163712,-0.029798776,0.354636580,0.934104800
1713723194622773760.000000,-492.829742432,268.899902344,-8.473886490,0.030310469,-0.028585672,0.356958210,0.933190763
1713723194656126720.000000,-492.836822510,269.089355469,-8.465914726,0.030671686,-0.026484994,0.359301448,0.932341337
1713723194689324800.000000,-492.233734131,269.694763184,-8.516643524,0.029548308,-0.028637795,0.365930945,0.929731905
1713723194722961408.000000,-492.300811768,269.804931641,-8.533269882,0.030113086,-0.028970256,0.368368775,0.928740203
1713723194756599552.000000,-492.314758301,269.996948242,-8.524238586,0.031629901,-0.026418447,0.370950311,0.927737832
1713723194790238976.000000,-492.330841064,270.189270020,-8.515525818,0.030923452,-0.026992828,0.373837024,0.926585674
1713723194823880192.000000,-492.350097656,270.364318848,-8.508516312,0.030125352,-0.029074611,0.376336694,0.925536573
1713723194857522944.000000,-492.704925537,270.339599609,-8.567538261,0.032282948,-0.027238876,0.376573533,0.925423324
1713723194891167744.000000,-492.718811035,270.524475098,-8.559167862,0.032827027,-0.026183009,0.379176050,0.924371421
1713723194924813824.000000,-492.735290527,270.710113525,-8.551517487,0.031192912,-0.028498109,0.381839722,0.923262298
1713723194958461184.000000,-492.446838379,271.079956055,-8.481065750,0.031188078,-0.029417561,0.386455536,0.921311021
1713723194992110848.000000,-494.034515381,270.399719238,-8.319410324,0.032870125,-0.028267547,0.379122853,0.924330294
1713723195025761280.000000,-494.049804688,270.580291748,-8.311719894,0.032236580,-0.029508322,0.381973416,0.923139453
1713723195059414272.000000,-494.066467285,270.761413574,-8.303650856,0.030684559,-0.031733796,0.384816140,0.921937108
1713723195093067776.000000,-492.503417969,271.819915771,-8.456756592,0.033484992,-0.028182628,0.397080541,0.916739702
1713723195126723840.000000,-492.854095459,271.881469727,-8.555072784,0.033590253,-0.026797595,0.398574263,0.916128933
1713723195160381440.000000,-492.871246338,272.062744141,-8.547611237,0.031206733,-0.029916508,0.401453972,0.914858401
1713723195194039808.000000,-492.886352539,272.242797852,-8.539145470,0.031582102,-0.030727461,0.404323161,0.913554192
1713723195227700480.000000,-492.909057617,272.416259766,-8.533196449,0.033579875,-0.028214216,0.406020641,0.912810922
1713723195261362432.000000,-493.279541016,272.333892822,-8.553081512,0.032276396,-0.030895021,0.406105310,0.912733376
1713723195295026176.000000,-493.296630859,272.510620117,-8.545383453,0.031229304,-0.032326713,0.408827692,0.911504090
1713723195328691712.000000,-493.311187744,272.686187744,-8.536346436,0.032338012,-0.031696215,0.411154211,0.910440505
1713723195362358528.000000,-493.344268799,272.853881836,-8.535942078,0.032879896,-0.031453934,0.413214028,0.909496427
1713723195396027392.000000,-495.258575439,272.069396973,-8.164740562,0.030276349,-0.035922170,0.405105740,0.913062036
1713723195429697280.000000,-495.274810791,272.240844727,-8.158454895,0.031213377,-0.036099970,0.407743216,0.911848724
1713723195463369472.000000,-495.290466309,272.411956787,-8.151895523,0.031382792,-0.035933401,0.410384923,0.910663545
1713723195497042688.000000,-495.565185547,272.479370117,-8.125890732,0.030379646,-0.037547067,0.411692470,0.910042107
1713723195530717952.000000,-495.587646484,272.647460938,-8.121149063,0.030744679,-0.037593037,0.414352983,0.908819735
1713723195564393984.000000,-495.608489990,272.813659668,-8.116430283,0.032615941,-0.037003666,0.416847736,0.907637000
1713723195598072576.000000,-493.591278076,273.975433350,-8.497922897,0.032085489,-0.036126103,0.431005359,0.901054859
1713723195631752192.000000,-493.771209717,273.826782227,-8.545283318,0.032516479,-0.036557723,0.433136851,0.899999261
1713723195665433600.000000,-493.800292969,273.984954834,-8.538838387,0.032996871,-0.036146760,0.436156869,0.898538709
1713723195699307520.000000,-493.830291748,274.142608643,-8.533002853,0.033512238,-0.036462292,0.439475000,0.896888673
1713723195732564480.000000,-493.876678467,274.284240723,-8.531470299,0.031625248,-0.037821203,0.442884684,0.895222127
1713723195765820416.000000,-494.474365234,274.143066406,-8.457976341,0.032388683,-0.037585933,0.443404466,0.894947410
1713723195799075584.000000,-494.508026123,274.290649414,-8.453251839,0.032000076,-0.037989024,0.447048247,0.893129766
1713723195832330496.000000,-494.542266846,274.437011719,-8.448740005,0.031304732,-0.039049312,0.450824052,0.891208649
1713723195865583616.000000,-494.591339111,274.577209473,-8.447895050,0.031055778,-0.039615184,0.453822792,0.889669120
1713723195898836736.000000,-496.806945801,274.056213379,-7.974622726,0.031590909,-0.041528538,0.447591275,0.892714679
1713723195932088320.000000,-496.844024658,274.197875977,-7.971435547,0.029931327,-0.043239385,0.451105058,0.890920162
1713723195965339392.000000,-496.881134033,274.337768555,-7.968517303,0.029407682,-0.044905096,0.454469413,0.889143646
1713723195998589184.000000,-496.981628418,274.448333740,-7.974130630,0.030287266,-0.044531569,0.457584381,0.887533784
1713723196031838976.000000,-497.017333984,274.578247070,-7.970544815,0.032574706,-0.044261243,0.460551739,0.885929942
1713723196065086720.000000,-497.055664062,274.708740234,-7.967159271,0.029938642,-0.046180025,0.462951452,0.884673476
1713723196098334208.000000,-497.443939209,274.796691895,-7.903602600,0.029177522,-0.046702355,0.463444620,0.884413183
1713723196131581184.000000,-497.480682373,274.923095703,-7.899522781,0.028947614,-0.046227634,0.464468867,0.883908272
1713723196164826368.000000,-497.516784668,275.046875000,-7.896066666,0.030960584,-0.046317410,0.464570761,0.883781791
1713723196198071552.000000,-497.761840820,275.158081055,-7.868120193,0.028987397,-0.046229411,0.462979347,0.884687901
1713723196231315456.000000,-497.804809570,275.280120850,-7.867143631,0.027377998,-0.047256380,0.461553335,0.885429800
1713723196264558592.000000,-497.845336914,275.399414062,-7.865020752,0.028693642,-0.046932533,0.459780365,0.886327326
1713723196297800448.000000,-497.930633545,275.519287109,-7.867774963,0.030556483,-0.044500723,0.456626445,0.888019323
1713723196331041792.000000,-497.973083496,275.637817383,-7.867876053,0.028231090,-0.046020728,0.452540427,0.890107989
1713723196364282112.000000,-498.014648438,275.755371094,-7.867212296,0.027404284,-0.046661109,0.448196501,0.892295778
1713723196397521664.000000,-497.901885986,275.877807617,-7.917249680,0.030505126,-0.044017836,0.443963885,0.894442797
1713723196430760704.000000,-498.414489746,276.001098633,-7.794862747,0.029105868,-0.043975234,0.435092866,0.898840010
1713723196463998208.000000,-498.462646484,276.117614746,-7.796950340,0.026868517,-0.044325769,0.427908927,0.902334332
1713723196497235200.000000,-498.509033203,276.231811523,-7.798059464,0.027662104,-0.043064848,0.420908988,0.905657768
1713723196530471680.000000,-498.557952881,276.344055176,-7.798034668,0.029799735,-0.041422158,0.413794845,0.908939004
1713723196563706624.000000,-498.912963867,276.455566406,-7.738640785,0.027738510,-0.041610181,0.405402035,0.912769616
1713723196596941312.000000,-498.962371826,276.567565918,-7.739709854,0.026873223,-0.041874330,0.399032474,0.915585876
1713723196630174720.000000,-499.009246826,276.678070068,-7.740661621,0.028464776,-0.039134383,0.393020809,0.918255448
1713723196663406848.000000,-499.057403564,276.784332275,-7.742724419,0.026635148,-0.039863631,0.388164699,0.920342147
1713723196696638464.000000,-498.878021240,276.920562744,-7.756890297,0.025224924,-0.040992964,0.384052247,0.922055960
1713723196729946368.000000,-498.925659180,277.026519775,-7.757965088,0.026637238,-0.038106889,0.380593091,0.923573136
1713723196763310080.000000,-498.975463867,277.131652832,-7.759909630,0.025148716,-0.038341597,0.378090054,0.924632549
1713723196796552192.000000,-498.779357910,277.267333984,-7.828032494,0.024142750,-0.039465591,0.378271073,0.924538076
1713723196830159616.000000,-498.834686279,277.372955322,-7.828333855,0.025440833,-0.037444994,0.377467662,0.924915612
1713723196863768320.000000,-498.891113281,277.477478027,-7.828552246,0.024830878,-0.037250444,0.377244920,0.925030947
1713723196897378560.000000,-499.989807129,277.600158691,-7.624021530,0.022591623,-0.039614782,0.373311520,0.926584542
1713723196930990080.000000,-500.046447754,277.704101562,-7.623543739,0.023304157,-0.039367944,0.373322040,0.926573157
1713723196964602112.000000,-500.101531982,277.807495117,-7.623226166,0.024464585,-0.037663948,0.373414487,0.926576793
1713723196998216704.000000,-500.195159912,277.921142578,-7.615775108,0.022639208,-0.039341703,0.372732192,0.926828206
1713723197031832064.000000,-500.255065918,278.026184082,-7.613387108,0.022165414,-0.039219897,0.372898370,0.926777899
1713723197065448448.000000,-500.313690186,278.128021240,-7.609863281,0.024170138,-0.038874254,0.372914225,0.926736057
1713723197099066368.000000,-500.765106201,278.293945312,-7.529180527,0.024981909,-0.038640115,0.371678591,0.927220523
1713723197132685824.000000,-500.828399658,278.398986816,-7.526678085,0.022461470,-0.039670199,0.371504068,0.927311420
1713723197166306816.000000,-500.891265869,278.502258301,-7.523604393,0.022070171,-0.040154994,0.371417552,0.927334666
1713723197199928832.000000,-500.976928711,278.613525391,-7.519271851,0.024377419,-0.038826212,0.371214122,0.927414894
1713723197233551616.000000,-501.040161133,278.714111328,-7.516618729,0.023816936,-0.038574323,0.371153265,0.927464366
1713723197267176960.000000,-501.103973389,278.813781738,-7.514670372,0.022473201,-0.039981082,0.371422589,0.927330494
1713723197300803072.000000,-501.197113037,278.926452637,-7.502156258,0.023074077,-0.039698184,0.371172458,0.927427948
1713723197334429952.000000,-501.259155273,279.025634766,-7.499765396,0.026687276,-0.038338304,0.371303260,0.927335858
1713723197368058880.000000,-501.324554443,279.128540039,-7.498163223,0.023793163,-0.039420340,0.371304691,0.927368760
1713723197401689088.000000,-501.422424316,279.233276367,-7.481049538,0.022731351,-0.039552469,0.371502548,0.927310526
1713723197435320320.000000,-501.487762451,279.334960938,-7.476948738,0.024450006,-0.038158610,0.371577024,0.927295327
1713723197468952832.000000,-501.554595947,279.435974121,-7.474246979,0.026013004,-0.038346842,0.371861160,0.927131116
1713723197502587136.000000,-501.954071045,279.622192383,-7.413998604,0.022753693,-0.038520917,0.370796233,0.927636087
1713723197536222464.000000,-502.021667480,279.721679688,-7.409482956,0.023719683,-0.038437262,0.371089011,0.927498281
1713723197569859328.000000,-502.088287354,279.821105957,-7.404878616,0.024358867,-0.037265420,0.370946169,0.927586615
1713723197603497216.000000,-501.911926270,279.828063965,-7.420606613,0.024600426,-0.038055316,0.371703178,0.927245021
1713723197637136640.000000,-501.981567383,279.927978516,-7.416254997,0.023561936,-0.037776563,0.371772408,0.927255690
1713723197670777600.000000,-502.050323486,280.026733398,-7.410457611,0.024136992,-0.037606344,0.371532649,0.927343845
1713723197704419328.000000,-502.122589111,280.123840332,-7.402859688,0.025767937,-0.037143368,0.371173173,0.927462637
1713723197738063104.000000,-502.710906982,280.403015137,-7.329977989,0.024985615,-0.037102878,0.369226724,0.928262234
1713723197771707648.000000,-502.781860352,280.501098633,-7.324727058,0.024258969,-0.038318753,0.369216621,0.928236187
1713723197805569024.000000,-502.850463867,280.598266602,-7.318195343,0.025341751,-0.037629366,0.369150460,0.928261757
1713723197838790400.000000,-502.924133301,280.694549561,-7.310497284,0.026342830,-0.036098029,0.368934780,0.928380430
1713723197872011520.000000,-502.969024658,280.731140137,-7.299699783,0.024832400,-0.037858337,0.369195372,0.928248286
