1713724020039456512.000000,3.890419960,0.758885264,18.070516586,-0.013172845,0.671555340,-0.009484018,0.740776658
1713724020072693504.000000,3.908534050,0.760373354,18.070957184,-0.015834082,0.672383726,-0.007239200,0.739998043
1713724020105929728.000000,3.921485901,0.761050522,18.071027756,-0.015182056,0.673560560,-0.007697402,0.738936067
1713724020139164672.000000,3.934282303,0.760931611,18.070472717,-0.013947162,0.674719632,-0.008587919,0.737892449
1713724020172399616.000000,3.947532654,0.761815846,18.069847107,-0.014789916,0.675922573,-0.007900887,0.736781955
1713724020205633024.000000,3.961050987,0.761965990,18.069614410,-0.015769009,0.676941574,-0.007985717,0.735824525
1713724020238864896.000000,3.974011421,0.762183905,18.069107056,-0.015039479,0.678322613,-0.007375252,0.734573245
1713724020272096512.000000,3.996752739,0.763677359,18.067710876,-0.015123308,0.678997874,-0.008835342,0.733931363
1713724020305327104.000000,4.009941101,0.764462948,18.067058563,-0.015295680,0.680371046,-0.007603414,0.732668817
1713724020338556672.000000,4.023249626,0.765288651,18.066686630,-0.016109576,0.681241214,-0.008472390,0.731832802
1713724020371785984.000000,4.029829025,0.765394926,18.067966461,-0.015653804,0.682796121,-0.007660357,0.730401099
1713724020404655104.000000,4.041354179,0.765626669,18.067302704,-0.014868809,0.683636725,-0.009742361,0.729605913
1713724020438472960.000000,4.054391861,0.767456412,18.065803528,-0.015146444,0.685186267,-0.007715622,0.728169620
1713724020472294656.000000,4.079286575,0.767514586,18.062046051,-0.017116955,0.685893357,-0.008043067,0.727456331
1713724020506119936.000000,4.092405319,0.768086433,18.060817719,-0.015972445,0.687502325,-0.007405705,0.725968778
1713724020539949056.000000,4.104186058,0.769239783,18.060321808,-0.014705904,0.688341796,-0.009798227,0.725171268
1713724020573783040.000000,4.118331909,0.769782841,18.058948517,-0.016293682,0.689610422,-0.007398699,0.723959446
1713724020607620096.000000,4.131438255,0.771211445,18.058303833,-0.017149720,0.690534115,-0.008445445,0.723047256
1713724020641461248.000000,4.143896103,0.771335304,18.057210922,-0.016029460,0.691954553,-0.008156407,0.721717060
1713724020675305984.000000,4.159972191,0.771727681,18.055036545,-0.015298658,0.692775786,-0.009655858,0.720926166
1713724020709155328.000000,4.173621178,0.772610784,18.054311752,-0.017291406,0.693969131,-0.007511442,0.719757915
1713724020743008256.000000,4.186185837,0.773387671,18.053737640,-0.016784821,0.694954991,-0.008247467,0.718810022
1713724020776865280.000000,4.198597908,0.773067534,18.052139282,-0.016336629,0.696229458,-0.008795265,0.717579544
1713724020810725888.000000,4.210318565,0.774733186,18.051488876,-0.016188188,0.697603047,-0.009043535,0.716244578
1713724020844590592.000000,4.223640442,0.775673926,18.050743103,-0.017612301,0.698613405,-0.008231783,0.715235233
1713724020878459136.000000,4.241840363,0.775063932,18.047466278,-0.016772203,0.699974597,-0.008088109,0.713924944
1713724020912332032.000000,4.253926277,0.775480628,18.046386719,-0.017085629,0.701567590,-0.009505250,0.712334692
1713724020946208768.000000,4.266717911,0.776062906,18.044443130,-0.017157679,0.703590870,-0.008727759,0.710344613
1713724020980088832.000000,4.282086372,0.776245117,18.041606903,-0.017330712,0.705189824,-0.009628606,0.708741307
1713724021013973760.000000,4.294594765,0.777256250,18.039180756,-0.017425140,0.707513750,-0.009018647,0.706427276
1713724021047861504.000000,4.306427002,0.777563155,18.037063599,-0.017627142,0.709247947,-0.010288816,0.704663634
1713724021081753856.000000,4.319095612,0.778893530,18.033670425,-0.016147930,0.711581349,-0.010212081,0.702344000
1713724021115650304.000000,4.331224442,0.779901922,18.031415939,0.017809756,-0.713360906,0.010499619,-0.700491846
1713724021149550080.000000,4.343656540,0.780464947,18.028741837,0.017910002,-0.715680182,0.010447377,-0.698120415
1713724021183454208.000000,4.358259201,0.778673291,18.025499344,-0.015222909,0.717100084,-0.012812226,0.696686208
1713724021217362688.000000,4.370136261,0.779979765,18.023290634,-0.015468547,0.718596876,-0.010956499,0.695168555
1713724021251273984.000000,4.383335114,0.781568050,18.022745132,-0.017178325,0.719035149,-0.010814772,0.694677234
1713724021285190144.000000,4.398266792,0.779897690,18.020954132,-0.016199991,0.719473064,-0.010711986,0.694248736
1713724021319109632.000000,4.409199715,0.780109286,18.022705078,-0.014319757,0.719121814,-0.012395479,0.694625914
1713724021353033216.000000,4.422901154,0.780877471,18.024368286,-0.016759586,0.718549371,-0.009930926,0.695203066
1713724021386960896.000000,4.438288689,0.781200707,18.024484634,0.017317774,-0.717694283,0.010756126,-0.696059883
1713724021421218304.000000,4.456302643,0.782035589,18.021286011,-0.015965113,0.716411233,-0.011872794,0.697394490
1713724021454681088.000000,4.468271255,0.782612026,18.023000717,-0.014077199,0.715308964,-0.012667341,0.698551774
1713724021488146432.000000,4.482871056,0.784004688,18.025859833,-0.017083218,0.713285267,-0.009535149,0.700600743
1713724021521612544.000000,4.495937347,0.785325885,18.028450012,-0.017374795,0.710556924,-0.009526382,0.703360736
1713724021555081216.000000,4.507345200,0.784436405,18.032909393,0.014433075,-0.707215846,0.011351052,-0.706759334
1713724021588551168.000000,4.519779205,0.785012186,18.037868500,0.014097081,-0.703476310,0.009103704,-0.710520685
1713724021622023424.000000,4.535824776,0.785677314,18.042049408,-0.017658506,0.698656201,-0.010247330,0.715166271
1713724021655496960.000000,4.547877312,0.786304116,18.047740936,-0.014562882,0.695472777,-0.009576659,0.718341053
1713724021688973312.000000,4.561461449,0.786904275,18.053558350,-0.017482774,0.691637754,-0.008049744,0.721988142
1713724021722450688.000000,4.574018478,0.786460161,18.059608459,-0.014861542,0.688974261,-0.009745848,0.724567950
1713724021755930112.000000,4.586117744,0.788328350,18.060935974,-0.014922070,0.686473429,-0.008020392,0.726957619
1713724021789411584.000000,4.599167824,0.789511144,18.065303802,-0.017692707,0.684306502,-0.008534756,0.728929877
1713724021822895104.000000,4.610959053,0.790349960,18.066465378,-0.015477052,0.683596313,-0.007439090,0.729658365
1713724021856379648.000000,4.629632950,0.790760994,18.070070267,-0.016117223,0.682603478,-0.009467153,0.730549872
1713724021889866496.000000,4.641861916,0.792367756,18.070669174,-0.015377053,0.682771981,-0.008203000,0.730423689
1713724021923355904.000000,4.655074120,0.794230163,18.071247101,-0.016987054,0.682688057,-0.007602895,0.730472922
1713724021956846336.000000,4.669158936,0.794016361,18.071552277,-0.016772211,0.682911634,-0.007161158,0.730273366
1713724021990338560.000000,4.679833412,0.794814348,18.071514130,-0.014095471,0.683166206,-0.009632950,0.730063438
1713724022023833088.000000,4.692594528,0.796611071,18.071241379,-0.015894715,0.683564544,-0.007123546,0.729682207
1713724022057329152.000000,4.708169937,0.799072266,18.072978973,-0.017622957,0.683643103,-0.007345804,0.729566753
1713724022090827520.000000,4.719889641,0.798904657,18.072631836,-0.014825502,0.683974385,-0.007963036,0.729311943
1713724022124326912.000000,4.731562614,0.799823523,18.073276520,-0.014959020,0.683930576,-0.008284200,0.729346693
1713724022157828864.000000,4.749232292,0.802226961,18.074747086,-0.016792893,0.684272230,-0.007275576,0.728997052
1713724022191332352.000000,4.761887550,0.802624345,18.074382782,-0.016453160,0.684525549,-0.007193472,0.728767753
1713724022224837888.000000,4.773964882,0.803115547,18.074449539,-0.015391302,0.684587657,-0.008415799,0.728719473
1713724022258345216.000000,4.785210609,0.805670381,18.075408936,-0.016573839,0.685099542,-0.007082545,0.728226483
1713724022291854080.000000,4.798243523,0.806270719,18.075244904,-0.016734507,0.685275733,-0.007388478,0.728054047
1713724022325365248.000000,4.811559677,0.805881977,18.074687958,-0.016439309,0.685712457,-0.006893820,0.727654278
1713724022358878208.000000,4.824674606,0.806717157,18.075292587,-0.016195964,0.686046958,-0.007420548,0.727339149
1713724022392393216.000000,4.838174820,0.807221651,18.075202942,-0.017192757,0.686263263,-0.007103401,0.727115393
1713724022426088960.000000,4.851254463,0.808240771,18.075147629,-0.016741093,0.686662972,-0.006415003,0.726754904
1713724022459378176.000000,4.863533020,0.809400439,18.075151443,-0.016651290,0.686380088,-0.007247444,0.727016270
1713724022492666368.000000,4.883919716,0.811020970,18.076538086,-0.017209718,0.686866105,-0.006367318,0.726552367
1713724022525954560.000000,4.896509171,0.811834693,18.077232361,-0.017059539,0.686861455,-0.007780775,0.726546466
1713724022559241472.000000,4.910250664,0.811859965,18.077579498,-0.017184196,0.687348604,-0.006064027,0.726099074
1713724022592528384.000000,4.923947334,0.813355207,18.077508926,-0.016814679,0.687132001,-0.007226116,0.726302087
1713724022625814272.000000,4.937741280,0.812869549,18.077754974,-0.017469032,0.687266350,-0.005919921,0.726171374
1713724022659099648.000000,4.950550079,0.814045727,18.078174591,-0.016146619,0.687452614,-0.006396100,0.726021647
1713724022692384000.000000,4.963069916,0.815376043,18.078521729,-0.017462404,0.687424600,-0.005762184,0.726022959
1713724022725668096.000000,4.975927353,0.816355705,18.079278946,-0.016914895,0.687504172,-0.005526925,0.725962460
1713724022758951936.000000,4.988684654,0.816480279,18.079959869,-0.015967961,0.687425196,-0.006707422,0.726048768
1713724022792235008.000000,5.000917435,0.818283319,18.080101013,-0.015910218,0.687686801,-0.005349678,0.725813448
1713724022825517056.000000,5.014412880,0.819447696,18.081167221,-0.017288035,0.687389016,-0.005369074,0.726063907
1713724022858798848.000000,5.027119637,0.819697082,18.081678391,-0.016355120,0.687661767,-0.004906287,0.725830436
1713724022892080128.000000,5.038184166,0.820269048,18.083221436,-0.014467691,0.687694371,-0.006698588,0.725825250
1713724022925360384.000000,5.057145119,0.822335005,18.081844330,-0.015504323,0.687833250,-0.004895447,0.725686610
1713724022958640384.000000,5.070721626,0.823138058,18.083299637,-0.017272936,0.687663436,-0.005317267,0.725804627
1713724022991919872.000000,5.082941055,0.822069883,18.083808899,-0.015161530,0.687860489,-0.005031458,0.725667119
1713724023025198336.000000,5.096673965,0.823505461,18.084884644,-0.014373542,0.687095344,-0.006206546,0.726398587
1713724023058476288.000000,5.110561371,0.824616313,18.087480545,-0.017087348,0.686139226,-0.004410455,0.727256238
1713724023091753728.000000,5.123729706,0.825043023,18.090526581,-0.017616136,0.684797764,-0.004652109,0.728505373
1713724023125030400.000000,5.136575699,0.825304151,18.092105865,-0.015611302,0.683440626,-0.005205811,0.729820669
1713724023158306560.000000,5.149057388,0.826057255,18.095134735,-0.015612379,0.681780756,-0.005105204,0.731372237
1713724023191582208.000000,5.162876129,0.827103496,18.098827362,-0.018211387,0.679958463,-0.003800566,0.733014643
1713724023224857600.000000,5.175668716,0.828177810,18.101074219,-0.016709710,0.678670526,-0.004923040,0.734236240
1713724023258131712.000000,5.187935829,0.828396559,18.102741241,-0.015111111,0.678058207,-0.004439783,0.734839439
1713724023291405568.000000,5.201208115,0.829550624,18.105289459,-0.017682347,0.677221358,-0.004165580,0.735555053
1713724023324679168.000000,5.218523026,0.830487967,18.106464386,-0.017612724,0.676936507,-0.004051788,0.735819578
1713724023357951744.000000,5.230474472,0.829787374,18.107395172,-0.015780084,0.676972210,-0.004714066,0.735824347
1713724023391223552.000000,5.242735863,0.830716014,18.108005524,-0.014440769,0.677072287,-0.004629523,0.735760272
1713724023424481024.000000,5.256703377,0.832844496,18.109811783,-0.017920259,0.676693738,-0.004065734,0.736035347
1713724023457770240.000000,5.269019127,0.832538366,18.110792160,-0.017330727,0.676717341,-0.005115188,0.736021221
1713724023491058944.000000,5.281106949,0.832181573,18.110334396,-0.013454079,0.677411795,-0.005365395,0.735461414
1713724023524347648.000000,5.296236038,0.833401442,18.110263824,-0.016137775,0.677666366,-0.005171087,0.735174239
1713724023557635072.000000,5.309916496,0.834437728,18.110763550,-0.017271664,0.678203762,-0.004758607,0.734655559
1713724023590922240.000000,5.322043419,0.833366394,18.110647202,-0.014886857,0.678911328,-0.005859350,0.734046042
1713724023624208640.000000,5.334919930,0.834141195,18.109670639,-0.013278420,0.679550529,-0.006843748,0.733476698
1713724023657494528.000000,5.349327087,0.835753918,18.110067368,-0.017118078,0.680277646,-0.005263276,0.732735813
1713724023690779648.000000,5.362864494,0.836348891,18.110185623,-0.016916666,0.680926442,-0.005653501,0.732134700
1713724023724064256.000000,5.376484871,0.836786866,18.108741760,-0.014142288,0.681696475,-0.007230018,0.731462717
1713724023757348608.000000,5.389343262,0.838007390,18.108604431,-0.014478182,0.682635665,-0.007756385,0.730574369
1713724023790631936.000000,5.404446602,0.839594483,18.108896255,-0.018352885,0.683467269,-0.006159191,0.729724467
1713724023823914752.000000,5.419830322,0.839446127,18.108135223,-0.016270485,0.684715509,-0.006747638,0.728597641
1713724023857197056.000000,5.432737350,0.839328289,18.107137680,-0.015230376,0.685636401,-0.007762697,0.727743447
1713724023890478848.000000,5.446591377,0.840101600,18.106647491,-0.017681753,0.686441422,-0.007234455,0.726934135
1713724023923759616.000000,5.459415436,0.840594053,18.106189728,-0.016093129,0.687406898,-0.008665828,0.726042569
1713724023957040640.000000,5.472299576,0.840857387,18.105411530,-0.015889296,0.688353896,-0.007952362,0.725157440
1713724023990319872.000000,5.485576630,0.842248738,18.105308533,-0.017423965,0.688869655,-0.008409203,0.724627078
1713724024023599360.000000,5.498744011,0.843400121,18.104129791,-0.016987933,0.689907014,-0.008418952,0.723649681
1713724024056877824.000000,5.511072159,0.844614685,18.103546143,-0.016032077,0.690855742,-0.009637681,0.722750604
1713724024090156032.000000,5.524457932,0.845194340,18.103055954,-0.017815676,0.691641271,-0.008971101,0.721965730
1713724024123433472.000000,5.541758537,0.846085608,18.101337433,-0.016581651,0.692797899,-0.009320048,0.720880926
1713724024156710144.000000,5.554980278,0.846273601,18.100261688,-0.017015468,0.693690658,-0.009695197,0.720006883
1713724024189986816.000000,5.567896843,0.847306550,18.099235535,-0.016949983,0.694924057,-0.009393565,0.718822062
1713724024223262208.000000,5.580430031,0.848116040,18.099046707,-0.017167730,0.695903540,-0.010950286,0.717846513
1713724024256537088.000000,5.593061447,0.849120617,18.097940445,-0.017029449,0.697229207,-0.010298653,0.716571987
1713724024289811968.000000,5.606018066,0.850173831,18.096946716,-0.017133631,0.698097706,-0.010424042,0.715721607
1713724024323085824.000000,5.619457245,0.851189911,18.095718384,-0.017830169,0.699449182,-0.009397757,0.714398086
1713724024356358656.000000,5.631826401,0.851854444,18.094686508,-0.016986949,0.700286329,-0.011175210,0.713572443
1713724024389631232.000000,5.644893646,0.852586508,18.093139648,-0.017054273,0.701665759,-0.009356881,0.712240696
1713724024422752256.000000,5.661487579,0.853129566,18.090011597,-0.017822731,0.702241778,-0.009932715,0.711646140
1713724024456216320.000000,5.674888611,0.853173971,18.088884354,-0.017854335,0.703555286,-0.009111180,0.710357845
1713724024489682432.000000,5.686424255,0.853666663,18.088375092,-0.016024327,0.704335272,-0.010509469,0.709608793
1713724024523150080.000000,5.699790955,0.854774833,18.087249756,-0.017128350,0.704722881,-0.008926877,0.709219754
1713724024556619520.000000,5.711996078,0.856224418,18.088153839,-0.017282825,0.704879344,-0.009539803,0.709052563
1713724024590090240.000000,5.724466324,0.856086969,18.088853836,-0.016890477,0.705023587,-0.009549793,0.708918393
1713724024623563264.000000,5.735593796,0.857330084,18.089883804,-0.015526856,0.705162048,-0.010466197,0.708799005
1713724024657038080.000000,5.750901222,0.858088076,18.088224411,-0.017318871,0.704815984,-0.008810920,0.709124029
1713724024690514176.000000,5.763103485,0.859097838,18.089353561,-0.017387364,0.704801440,-0.009101113,0.709133148
1713724024723991808.000000,5.774869919,0.858487010,18.090259552,-0.015955569,0.704977453,-0.010649972,0.708970249
